id,y_pred
88259,0.18954675
60167,0.10699063571428571
79548,0.22801865714285716
91706,0.11503283571428573
66283,0.11802417142857143
272,0.27255562857142857
22291,0.21041307142857144
62987,0.1210168
46732,0.39714302142857144
90979,0.11591331428571429
12284,0.21032622857142858
40290,0.19032485714285713
61569,0.1818853
77997,0.09515902857142858
86361,0.2107476785714286
94189,0.11713466428571429
61135,0.4670614
59293,0.17131921428571428
67519,0.11456902857142857
63267,0.1355503
32537,0.20615930714285716
14047,0.10325352142857143
1304,0.17318182857142858
87439,0.3157624142857143
55520,0.1301838857142857
44118,0.9306115000000001
46598,0.23801242857142857
24176,0.6254019000000001
95381,0.12769725714285715
93979,0.15414934285714285
54118,0.09422317857142856
43562,0.3344111428571429
14681,0.08705582142857143
16974,0.07602863571428571
23808,0.1483791142857143
10156,0.2068428285714286
12399,0.9316210500000001
58149,0.25204235714285717
87187,0.15504115714285716
9064,0.10065710714285714
80425,0.15878837142857144
27078,0.09890597857142858
91775,0.1669287857142857
62351,0.10822932857142858
16340,0.1419744857142857
3655,0.11451392857142857
65342,0.1474887142857143
41025,0.13041279285714286
171,0.16442447142857144
14519,0.11012128571428571
62908,0.553957
1094,0.12872317142857143
20897,0.09162937142857143
49063,0.22162054285714283
81030,0.1559822142857143
87013,0.8799328333333335
6954,0.24582160714285714
4359,0.12487508571428571
53584,0.1904367857142857
67578,0.12107776428571429
11078,0.1098831
16622,0.1256252
74094,0.10832032857142858
62042,0.19352807142857142
23335,0.1273137
77783,0.14527315714285716
79944,0.3978942142857143
989,0.10121155714285715
74631,0.34728344285714285
52207,0.13577570714285717
47351,0.08983997142857142
13399,0.33911728571428573
30576,0.1263951642857143
76997,0.14287964285714286
52759,0.18220748571428572
33371,0.20776635714285713
85981,0.17342446428571429
62457,0.20749947857142856
62705,0.12526737857142858
3957,0.21194794285714286
47101,0.18539562857142858
66384,0.41254955
75083,0.10791639285714286
53104,0.11663412142857144
84038,0.12106179285714286
95677,0.13305505714285715
77714,0.23225017857142854
58763,0.20785900000000002
21528,0.2537376571428572
6444,0.7837143333333334
57505,0.15792735714285713
41166,0.1300631142857143
69190,0.19758785714285715
53712,0.9584073333333335
41755,0.15231772142857145
51235,0.19727807142857146
62966,0.14921834285714286
81394,0.1430640142857143
76587,0.17233597142857143
86329,0.09607299999999999
18605,0.1370331642857143
42804,0.1221779642857143
56945,0.3308427857142857
23122,0.06855900285714286
10885,0.3282153214285714
73130,0.23941561428571428
8947,0.1550128
35800,0.17266453571428572
31123,0.10678958571428572
85628,0.10469012857142856
5907,0.838149
92504,0.18935484285714285
75975,0.6483450000000002
78919,0.10483479999999999
85873,0.22998635714285715
33196,0.08516059285714286
88094,0.08661322142857143
94011,0.13320265
57659,0.10345133571428572
80046,0.4255312142857143
79599,0.26040105
91614,0.3381980285714286
25983,0.1608978285714286
68156,0.32040307142857144
425,0.12480325714285714
84391,0.1128601142857143
15713,0.2593032357142857
50650,0.20621657142857142
56272,0.14121840000000002
8208,0.22571740714285712
19182,0.1326138
16788,0.30897578571428574
93300,0.08975252857142858
91130,0.23791868571428573
89165,0.14363756428571428
69760,0.20629919285714288
85705,0.09541841428571428
13320,0.27566932857142856
93093,0.11555141428571429
20036,0.13111882142857142
31595,0.18382385714285715
22519,0.12824267857142857
24123,0.19214932142857144
61043,0.09628852857142858
91907,0.24988934285714284
67716,0.1016520142857143
67613,0.25137407142857143
47172,0.08980137857142859
73979,0.06617084285714286
58599,0.1382219285714286
40733,0.13646776428571428
57701,0.21909262142857144
70128,0.2768978928571429
48233,0.09866012857142858
62287,0.07333982857142858
43633,0.172906
27632,0.19527269285714288
71555,0.2273901
59503,0.16884859285714285
28268,0.15554007142857143
30901,0.15283349999999998
61289,0.2991034714285714
546,0.08105072857142857
46085,0.20698964285714283
16487,0.27054900000000004
63427,0.9569480666666668
23194,0.13016667857142858
94106,0.14224049285714285
2160,0.11458093571428572
49941,0.13301410714285714
12665,0.10792929285714287
53090,0.07411185714285715
58544,0.13593754285714285
61332,0.06959276428571429
59896,0.11033032857142858
25585,0.1557945785714286
38837,0.09828649285714286
41194,0.2528051785714286
39300,0.2735595714285714
5152,0.09537405000000002
65042,0.10192720000000001
64302,0.2947505714285714
87726,0.10884089285714285
79054,0.14243362142857144
37973,0.34135173571428573
40504,0.21814889285714287
71616,0.2442132142857143
20631,0.2664744642857143
52666,0.1972925857142857
64286,0.41252842857142863
71345,0.15107985714285715
45593,0.9045496666666667
13246,0.08874295
45027,0.39666614285714286
37684,0.8753158333333334
72862,0.11556257857142857
962,0.12188781428571428
47564,0.1855508357142857
46026,0.3083156714285714
63486,0.08744735
87139,0.4000487142857143
21462,0.34648895
82085,0.12063907142857144
15239,0.1599192857142857
88636,0.15088767142857143
32698,0.2505280714285714
74520,0.13739987142857144
73144,0.12037052857142858
89251,0.13775605000000002
72626,0.14323455714285716
85312,0.4208840714285714
76663,0.3319152357142857
27281,0.25754202857142855
77857,0.29475273571428573
65363,0.2952171214285714
84136,0.22811862142857142
7888,0.12876400714285716
9127,0.17919002142857143
52321,0.41339261428571433
68663,0.34987215714285713
24953,0.12155098571428573
77092,0.11335130000000002
39139,0.10819291428571429
83661,0.08985888571428571
74903,0.17279507142857142
59298,0.2232832142857143
82183,0.25874689285714286
87340,0.10120890714285713
14162,0.11300659285714286
37809,0.11900355
33908,0.14302722857142858
13167,0.09491853571428571
78188,0.3064057
74106,0.2866005714285714
26999,0.07940296428571429
80589,0.17665892857142856
42900,0.16105787142857145
968,0.10868927142857143
75665,0.10725325
46282,0.14263593571428573
86235,0.16780637142857144
48139,0.1894674142857143
6547,0.07730837857142857
82704,0.3275362285714286
49819,0.19618368571428574
2105,0.07282245357142858
38125,0.11795149285714286
10415,0.4775081785714286
96020,0.23597814285714286
49042,0.10517542142857143
23141,0.9465135000000002
76967,0.11650402857142857
61744,0.16655629285714285
71896,0.10761655
81911,0.35927883571428576
38947,0.3493943142857143
56928,0.2600065714285714
80891,0.14968802142857143
10218,0.1904202142857143
90322,0.16802204285714287
92752,0.10484892857142857
32050,0.10139228571428571
37211,0.13736832142857144
46582,0.8991471666666668
8168,0.21051317142857146
60205,0.10975141428571428
65912,0.2056361714285714
78412,0.8740698333333334
66055,0.1627322714285714
34090,0.1282273142857143
3575,0.2920949
17427,0.09305355714285715
7279,0.07465507857142857
73316,0.3945458571428571
86082,0.16045647857142858
2409,0.13222059285714285
10739,0.1923714142857143
57858,0.07208107857142858
25657,0.32691795714285715
69926,0.8900946666666668
63889,0.15454919285714286
76909,0.23440264285714285
78050,0.08247089714285714
62824,0.09370487857142858
52924,0.9161702333333334
35780,0.13157455
70806,0.14918203571428573
12183,0.12284382857142857
69449,0.07631655714285714
60051,0.12866215714285714
64124,0.22381839999999997
64893,0.11920599999999999
39635,0.06643198571428571
76823,0.19640245714285715
60485,0.4201779642857143
89058,0.8993265000000001
17194,0.2576210428571429
64533,0.3203661428571429
50396,0.12411102857142858
22469,0.1585910357142857
3037,0.25480851428571427
52564,0.19452482142857144
2733,0.9693572500000001
93056,0.20800342857142856
74109,0.9512617833333334
28380,0.17593952142857144
28363,0.1838685142857143
60085,0.10955180714285714
63382,0.2654770857142857
78842,0.1920812857142857
65123,0.23684622857142856
8927,0.1652095857142857
77274,0.14985772857142857
22517,0.16441415714285715
92700,0.07475012857142857
31671,0.10360735
94079,0.08894049714285714
18105,0.21896590000000002
69584,0.20064530714285717
89258,0.2631344285714286
25148,0.2165368
94943,0.18107505714285715
27760,0.12172935714285714
10339,0.14964055
5886,0.24402114285714285
6551,0.10819491428571429
558,0.12581153571428572
78179,0.12518905000000002
18755,0.09550089285714286
67936,0.14800548571428573
87130,0.11130509285714286
63440,0.2806775714285714
21067,0.07558698571428572
58438,0.17288702857142857
24166,0.07534217142857143
8883,0.11648288571428572
18597,0.10483875714285713
66388,0.11117454285714287
25498,0.13875655
31381,0.09152207142857142
35744,0.1203236
5511,0.12559938571428572
45004,0.08125118571428572
15088,0.09713722142857142
41867,0.2780274857142857
89780,0.1034657
7108,0.09155762142857143
31234,0.14189785714285716
21449,0.20283609285714285
24293,0.08685400428571428
65263,0.07033278571428571
14123,0.1675380642857143
75572,0.17178820714285714
41144,0.39133910714285713
74830,0.19144605
51259,0.11347120714285715
20565,0.2022619142857143
92294,0.1708097642857143
73858,0.19653595000000001
26040,0.09311132857142856
78196,0.12541732857142857
8803,0.13114934285714286
11847,0.08431117428571429
17618,0.0700037142857143
30091,0.1508390142857143
47597,0.3064788857142857
9312,0.5779650000000001
10089,0.10930664285714287
86982,0.2841862142857143
66455,0.08225397142857144
53521,0.11476605000000001
28809,0.14465575
18691,0.10722787142857143
22338,0.10070757857142856
54626,0.10217316428571428
91382,0.12647925000000002
17437,0.17370250714285715
30960,0.8607096666666667
77459,0.20280749999999997
23418,0.23133397142857143
80298,0.13395535714285714
47029,0.1385554142857143
13243,0.1448269285714286
16479,0.3336333571428572
29106,0.1601306
82004,0.08975687857142857
10791,0.13352787142857145
23238,0.1273240142857143
74542,0.2458502142857143
12897,0.22608659285714286
52596,0.12334656428571428
77227,0.2723197
90611,0.2023051285714286
57221,0.14878355000000001
92423,0.13158664285714286
60171,0.13814628571428572
35328,0.2020136142857143
26420,0.7942514166666668
38664,0.11413827857142858
31124,0.24193564285714286
15360,0.16060857857142857
38583,0.10905687142857143
69141,0.15812558571428573
32364,0.16376964285714285
2843,0.09006842857142858
6415,0.2201634285714286
59940,0.20628997142857142
43944,0.17675608571428572
93500,0.11629517857142857
95016,0.10978272857142858
17131,0.4035641071428571
82786,0.11950625000000001
50069,0.19793621428571428
10050,0.13823168571428573
47332,0.11158933571428571
52021,0.05978387857142858
80357,0.10634903571428572
4366,0.1422668142857143
31534,0.09120744285714286
56174,0.08321047857142858
2014,0.2879151071428572
85568,0.08919199285714285
37304,0.07728806
19172,0.10568119285714286
24035,0.15284205
49849,0.2766443785714286
72254,0.07576700714285715
18722,0.25558918571428574
30219,0.2219889285714286
47127,0.19306125714285713
59943,0.21787520000000002
5139,0.7970853333333334
13918,0.19528642857142858
30424,0.10019042857142857
28623,0.3135751214285714
16030,0.17479060000000002
95131,0.2093082642857143
55874,0.13006694285714285
81828,0.09871615714285714
85497,0.2043161642857143
11984,0.15211527857142856
61613,0.14878364285714288
38178,0.09890022857142858
50754,0.34420992857142857
95867,0.13542550714285714
70614,0.2108153285714286
37405,0.25116905714285714
87221,0.07376833571428572
2672,0.17935821428571427
65862,0.16184796428571427
72843,0.09180945
22171,0.4319840214285714
21316,0.14586174285714285
46277,0.09735460714285715
81485,0.18072047142857142
25793,0.1062720142857143
77383,0.14976227142857143
83428,0.2916387142857143
29143,0.08741361428571429
3503,0.12342067857142858
10391,0.20035417857142857
66575,0.23660355714285716
30554,0.19447028571428573
34233,0.10264810714285716
11176,0.11135671428571428
6071,0.20028974285714288
64477,0.12330988571428572
71153,0.11646285714285715
14788,0.23182483571428572
15855,0.2108594785714286
92431,0.23724123571428574
20368,0.12792823571428572
34270,0.13660815
50991,0.1405801
60622,0.11683775714285713
45870,0.08742959285714286
28217,0.1446907
76193,0.1663130857142857
61486,0.21751412142857146
76624,0.14105407142857143
33921,0.183755
57420,0.13467925
78252,0.09680182857142856
14020,0.28780690000000003
79279,0.11964308571428572
89729,0.11341755
4880,0.10224487142857143
94760,0.1302611642857143
78351,0.2090913285714286
19713,0.231776
93460,0.48488352857142863
41517,0.1500682142857143
53534,0.17985492857142857
15302,0.18188738571428573
34759,0.24703123571428573
59928,0.2434599642857143
56404,0.4142259285714286
29758,0.21236171428571432
81086,0.11626193571428572
9632,0.09100108571428571
14792,0.4945321142857143
22641,0.2148229285714286
12641,0.09198672142857144
42981,0.10363540714285714
25615,0.28903454285714286
87193,0.09957250714285715
42537,0.14100227142857144
29203,0.12204478571428572
57909,0.10787341428571429
30731,0.10465420714285716
31464,0.2047396142857143
85485,0.11409368571428573
95012,0.11048795
9033,0.2616436785714286
22048,0.19630892857142856
24430,0.21830701428571428
95842,0.12426772142857144
8898,0.2157518285714286
4503,0.13243367857142857
17458,0.09144567857142857
27553,0.21339978571428572
26157,0.25130574285714286
7105,0.2999930928571429
93320,0.15740737142857145
7687,0.09781469285714287
68707,0.11563660714285713
53320,0.09197188571428572
48415,0.13858393571428573
29942,0.1790436428571429
13856,0.1781014642857143
46125,0.12137189285714287
68771,0.7457752666666668
27030,0.10352470000000001
13629,0.22785014285714286
82874,0.1387265
72408,0.11023098571428572
79399,0.12511592142857142
23018,0.09062659285714286
6381,0.1877286
27734,0.1602987
28912,0.07853569714285714
95034,0.10907314285714285
28899,0.11361047857142859
44517,0.15268764285714287
57180,0.10191235000000001
52461,0.3484010285714286
24119,0.17045362857142857
8882,0.17417224285714286
58461,0.18217789285714286
60462,0.3433264285714286
1688,0.22956041428571428
30723,0.12252715
46204,0.08151909285714286
53000,0.10609119285714286
29090,0.2503768571428571
21104,0.14884722142857143
18328,0.12823268571428573
54270,0.2754884714285714
9413,0.1441127857142857
30229,0.7139684333333334
90490,0.24108169285714287
26505,0.18503971428571428
45342,0.07758138571428572
37498,0.4928958571428571
212,0.1834431928571429
49161,0.41198062142857145
95427,0.16334283571428573
85692,0.24488132142857144
62847,0.06823747142857144
6526,0.08724156428571428
14533,0.13541997857142857
8255,0.30785597142857146
36281,0.1820684142857143
43887,0.32745152857142856
10827,0.16767167857142856
79601,0.10891423571428573
50326,0.20390525714285715
63269,0.13113032142857145
82647,0.7239295666666667
91843,0.24819895714285714
5788,0.08757663571428571
8818,0.20274421428571426
27961,0.23146190714285714
55638,0.1396201142857143
93780,0.9593540000000002
30866,0.12599831428571429
11619,0.10669778571428572
40735,0.19812715714285714
31592,0.22069567142857144
78318,0.503237
55399,0.28090092857142857
22199,0.9056711666666668
34644,0.13078339285714286
30203,0.1879408714285714
15018,0.09831479285714285
75081,0.13333267142857144
93574,0.1958690142857143
55623,0.13336365714285714
12795,0.18351918571428572
85926,0.09581155
37692,0.15188881428571427
67101,0.09035009285714286
91505,0.22433645
304,0.14771644285714286
73126,0.0817401357142857
40771,0.2644683
53136,0.1312323142857143
10577,0.21019452142857145
26929,0.2783747
70842,0.9049449000000002
27743,0.11011667857142858
54559,0.1791126142857143
14665,0.2226177142857143
38540,0.15231529285714285
9087,0.14129354285714288
14949,0.1366971857142857
93228,0.1784316142857143
31732,0.08295268571428571
3906,0.10408561428571429
81073,0.16424750714285713
56184,0.1802841285714286
96113,0.10303921428571428
30628,0.13265870714285716
13824,0.07869629285714286
